2024-01-30 02:30:00,"3,1","47,6","0,0","22,7","78,1","908,0"
2024-01-30 03:30:00,"1,8","52,4","0,0","22,5","78,6","908,3"
2024-01-30 04:30:00,"1,0","246,5","0,0","21,5","87,1","908,4"
2024-01-30 05:30:00,"1,3","87,5","0,0","21,2","87,9","908,6"
2024-01-30 06:30:00,"1,0","78,9","0,0","21,7","85,5","909,0"
2024-01-30 07:30:00,"0,9","188,0","0,0","23,5","78,7","909,4"
2024-01-30 08:30:00,"0,9","145,6","0,0","25,1","72,3","909,6"
2024-01-30 09:30:00,"1,1","149,2","0,0","26,0","68,5","909,7"
2024-01-30 10:30:00,"1,3","189,8","0,0","26,5","63,7","909,5"
2024-01-30 11:30:00,"1,6","135,8","0,0","27,2","60,6","909,2"
2024-01-30 12:30:00,"1,0","266,5","0,1","28,7","56,2","908,7"
2024-01-30 13:30:00,"4,2","64,8","0,5","25,3","69,1","908,2"
2024-01-30 14:30:00,"1,4","91,7","0,0","26,4","63,1","907,8"
2024-01-30 15:30:00,"1,3","106,9","0,0","27,4","63,0","906,9"
2024-01-30 16:30:00,"2,9","64,4","0,0","27,7","60,2","906,8"
2024-01-30 17:30:00,"5,3","59,0","5,1","23,6","77,5","907,0"
2024-01-30 18:30:00,"3,4","93,9","14,1","21,4","88,3","908,1"
2024-01-30 19:30:00,"2,0","74,7","0,0","20,5","89,5","908,9"
2024-01-30 20:30:00,"1,3","161,3","0,0","20,5","85,9","909,6"
2024-01-30 21:30:00,"2,3","57,9","0,0","20,7","80,7","909,9"
2024-01-30 22:30:00,"8,6","52,6","9,5","19,3","88,2","910,8"
2024-01-30 23:30:00,"6,4","45,2","0,8","19,0","86,5","910,3"
2024-01-31 00:30:00,"4,0","41,6","0,0","19,3","83,2","909,6"
2024-01-31 01:30:00,"0,9","278,8","0,0","19,1","87,1","908,9"
2024-01-31 02:30:00,"1,5","78,7","0,8","18,8","89,6","908,7"
2024-01-31 03:30:00,"3,6","55,5","0,0","18,5","89,9","908,5"
2024-01-31 04:30:00,"1,1","266,4","0,0","18,8","88,8","908,9"
2024-01-31 05:30:00,"1,9","67,5","0,0","18,6","89,2","909,3"
2024-01-31 06:30:00,"2,3","50,0","0,0","18,8","87,0","909,9"
2024-01-31 07:30:00,"2,0","72,1","0,0","19,3","86,3","910,2"
2024-01-31 08:30:00,"2,3","56,1","0,0","19,9","86,1","910,8"
2024-01-31 09:30:00,"2,3","59,5","0,0","20,6","84,6","911,0"
2024-01-31 10:30:00,"2,0","32,8","0,0","21,4","78,2","911,1"
2024-01-31 11:30:00,"2,4","48,1","0,0","21,8","75,4","910,9"
2024-01-31 12:30:00,"2,2","78,7","0,0","23,1","69,2","910,3"
2024-01-31 13:30:00,"1,9","81,5","0,0","24,1","65,4","909,7"
2024-01-31 14:30:00,"1,3","189,1","0,0","25,5","61,2","909,2"
2024-01-31 15:30:00,"1,5","136,4","0,0","25,6","59,0","908,8"
2024-01-31 16:30:00,"1,1","102,3","0,3","25,3","58,5","908,8"
2024-01-31 17:30:00,"1,0","213,6","0,2","23,6","70,8","909,4"
2024-01-31 18:30:00,"2,3","233,3","0,0","22,2","77,6","909,3"
2024-01-31 19:30:00,"1,5","245,1","0,2","21,9","65,7","910,5"
2024-01-31 20:30:00,"2,4","243,7","0,8","20,9","79,1","911,3"
2024-01-31 21:30:00,"2,6","263,1","1,4","20,2","79,8","912,3"
2024-01-31 22:30:00,"2,4","258,5","6,1","19,0","82,0","912,7"
2024-01-31 23:30:00,"2,0","182,3","0,7","18,2","87,8","911,5"
