2022-05-26 13:30:00,"3,8","64,8","0,0","23,1","50,8","916,3"
2022-05-26 14:30:00,"3,9","49,3","0,0","24,1","46,9","915,5"
2022-05-26 15:30:00,"3,1","49,8","0,0","24,2","47,0","915,1"
2022-05-26 16:30:00,"2,7","81,6","0,0","23,3","51,8","915,1"
2022-05-26 17:30:00,"2,0","107,2","0,0","20,2","68,0","915,3"
2022-05-26 18:30:00,"1,7","136,8","0,0","18,5","74,9","915,8"
2022-05-26 19:30:00,"1,2","148,3","0,0","17,8","78,4","916,2"
2022-05-26 20:30:00,"1,0","222,3","0,0","16,7","83,6","916,7"
2022-05-26 21:30:00,"1,0","108,1","0,0","17,1","81,3","917,0"
2022-05-26 22:30:00,"1,2","134,2","0,0","16,6","84,1","917,2"
2022-05-26 23:30:00,"0,7","37,4","0,0","16,0","85,8","917,1"
2022-05-27 00:30:00,"0,9","255,3","0,0","15,6","88,7","916,9"
2022-05-27 01:30:00,"1,7","127,9","0,0","15,6","89,2","916,5"
2022-05-27 02:30:00,"2,3","59,1","0,0","15,7","89,5","915,9"
2022-05-27 03:30:00,"1,8","49,8","0,0","15,5","91,2","915,5"
2022-05-27 04:30:00,"2,7","58,4","0,0","15,5","91,6","915,1"
2022-05-27 05:30:00,"2,0","46,1","0,0","14,9","94,1","915,1"
2022-05-27 06:30:00,"1,5","53,8","0,0","14,4","95,1","915,3"
2022-05-27 07:30:00,"1,8","60,3","0,0","17,3","80,4","915,9"
2022-05-27 08:30:00,"4,0","58,1","0,0","17,8","75,9","916,4"
2022-05-27 09:30:00,"4,5","58,8","0,0","19,0","69,2","916,7"
2022-05-27 11:30:00,"4,0","62,4","0,0","22,2","54,0","916,1"
2022-05-27 12:30:00,"3,9","53,4","0,0","23,0","50,1","915,2"
2022-05-27 13:30:00,"3,2","56,1","0,0","23,4","49,7","914,2"
2022-05-27 14:30:00,"3,8","49,9","0,0","22,7","51,4","913,5"
2022-05-27 15:30:00,"4,0","41,5","0,0","22,0","54,2","913,2"
2022-05-27 16:30:00,"2,8","49,3","0,0","21,8","55,0","913,2"
2022-05-27 17:30:00,"2,7","82,0","0,0","20,1","60,5","913,3"
2022-05-27 18:30:00,"2,4","80,0","0,0","18,1","73,4","914,0"
2022-05-27 19:30:00,"2,7","58,6","0,0","17,5","75,2","914,6"
2022-05-27 20:30:00,"1,2","54,1","0,0","17,0","74,1","914,8"
2022-05-27 21:30:00,"1,2","48,5","0,0","16,6","74,9","914,9"
2022-05-27 22:30:00,"1,6","45,5","0,0","16,4","75,4","914,8"
2022-05-27 23:30:00,"1,6","34,4","0,0","15,9","76,6","914,6"
2022-05-28 00:30:00,"2,1","30,6","0,0","15,9","77,0","914,3"
2022-05-28 01:30:00,"2,2","21,1","0,0","15,8","79,0","914,1"
2022-05-28 03:30:00,"2,0","13,9","0,0","15,2","82,6","913,3"
2022-05-28 04:30:00,"3,2","27,6","0,0","15,1","83,0","913,1"
2022-05-28 05:30:00,"3,3","30,0","0,0","14,5","86,0","913,0"
2022-05-28 06:30:00,"3,6","49,1","0,0","14,1","92,0","913,4"
2022-05-28 07:30:00,"3,5","45,2","0,0","15,2","89,7","914,0"
2022-05-28 08:30:00,"3,0","53,1","0,0","17,7","80,6","914,6"
2022-05-28 09:30:00,"3,3","54,7","0,0","19,3","75,7","914,9"
2022-05-28 10:30:00,"3,5","35,3","0,0","21,1","68,3","915,0"
2022-05-28 11:30:00,"3,6","34,7","0,0","22,1","62,3","914,5"
2022-05-28 12:30:00,"3,3","44,9","0,0","21,4","64,2","913,6"
2022-05-28 13:30:00,"3,8","58,7","0,0","21,3","62,8","912,6"
2022-05-28 14:30:00,"4,1","68,3","0,0","22,0","60,1","911,8"
2022-05-28 15:30:00,"4,0","66,6","0,0","21,9","59,7","911,3"
2022-05-28 16:30:00,"3,5","63,5","0,0","21,2","62,1","911,3"
2022-05-28 17:30:00,"2,8","49,9","0,0","19,8","66,5","911,5"
2022-05-28 18:30:00,"2,9","50,6","0,0","18,8","71,7","911,8"
2022-05-28 19:30:00,"3,0","49,3","0,0","17,9","79,2","912,1"
2022-05-28 20:30:00,"1,9","41,4","0,0","17,5","83,4","912,6"
2022-05-28 21:30:00,"2,4","48,6","0,0","17,1","85,7","912,9"
2022-05-28 22:30:00,"2,2","38,2","0,0","17,0","86,6","913,0"
2022-05-28 23:30:00,"2,9","21,8","0,0","16,9","87,8","913,0"
2022-05-29 00:30:00,"2,4","31,7","0,0","16,3","91,2","912,5"
2022-05-29 01:30:00,"2,7","45,6","0,0","16,0","93,7","912,1"
2022-05-29 03:30:00,"2,0","56,9","0,0","15,2","98,5","911,3"
2022-05-29 04:30:00,"2,2","54,7","0,0","15,3","99,9","911,3"
2022-05-29 05:30:00,"2,3","49,2","0,0","15,5","99,8","911,3"
2022-05-29 06:30:00,"3,0","43,1","0,0","16,1","95,8","911,4"
2022-05-29 07:30:00,"3,0","42,2","0,0","16,1","94,9","911,9"
2022-05-29 08:30:00,"3,8","30,8","0,0","16,4","91,9","912,6"
2022-05-29 09:30:00,"3,6","24,5","0,0","17,5","86,8","913,0"
2022-05-29 10:30:00,"3,8","36,7","0,0","19,5","77,7","912,8"
2022-05-29 11:30:00,"4,5","33,0","0,0","20,6","70,1","912,3"
2022-05-29 12:30:00,"4,0","30,2","0,0","22,0","66,7","911,5"
2022-05-29 13:30:00,"4,3","40,6","0,0","22,8","64,9","910,6"
2022-05-29 14:30:00,"4,5","54,1","0,0","22,5","65,9","910,0"
2022-05-29 15:30:00,"4,1","62,8","0,0","22,4","66,3","909,6"
2022-05-29 16:30:00,"4,1","62,3","0,0","21,8","67,6","909,2"
2022-05-29 17:30:00,"1,9","46,8","0,0","20,4","70,4","909,2"
2022-05-29 18:30:00,"2,1","29,6","0,0","19,3","74,2","909,6"
2022-05-29 19:30:00,"1,6","40,1","0,0","19,0","76,5","910,0"
2022-05-29 20:30:00,"1,2","46,5","0,0","18,4","79,1","910,4"
2022-05-29 21:30:00,"1,9","35,3","0,0","18,3","80,6","910,6"
2022-05-29 22:30:00,"2,6","32,2","0,0","17,8","85,2","910,6"
2022-05-29 23:30:00,"3,1","27,0","0,0",n,"89,1","910,4"
2022-05-30 00:30:00,"3,3","23,8","0,0","17,0","91,2","910,2"
2022-05-30 01:30:00,"4,1","20,4","0,0","16,6","94,4","909,9"
2022-05-30 02:30:00,"3,8","27,0","0,0","16,5","96,1","909,7"
2022-05-30 03:30:00,"3,3","30,6","0,0","16,4","97,0","909,5"
2022-05-30 04:30:00,"2,4","46,4","0,0","15,7","99,2","909,5"
2022-05-30 05:30:00,"3,1","31,5","0,0","15,6","100,0","909,7"
2022-05-30 06:30:00,"4,3","27,2","0,0","15,6","100,0","910,4"
2022-05-30 07:30:00,"5,1","20,6","0,0","15,9","99,3","911,0"
2022-05-30 08:30:00,"4,6","18,1","0,0","16,4","94,9","911,7"
2022-05-30 09:30:00,"2,7","31,8","0,0","17,5","90,1","912,1"
2022-05-30 10:30:00,"2,6","24,8","0,0","20,6","77,7","911,9"
2022-05-30 11:30:00,"2,7","22,6","0,0","23,3","67,3","911,0"
2022-05-30 12:30:00,"3,2","23,3","0,0","24,8","60,5","909,9"
2022-05-30 13:30:00,"2,2","172,1","0,0","27,0","50,2","909,0"
2022-05-30 14:30:00,"1,7","283,8","0,0","27,9","46,1","908,2"
2022-05-30 15:30:00,"1,5","310,9","0,0","28,7","40,6","907,8"
2022-05-30 16:30:00,"1,6","356,7","0,0","27,3","46,1","907,7"
2022-05-30 17:30:00,"1,8","39,4","0,0","23,5","58,9","908,0"
2022-05-30 18:30:00,"1,9","11,5","0,0","22,4","62,3","908,4"
2022-05-30 19:30:00,"0,8","35,2","0,0","21,5","65,5","908,7"
2022-05-30 20:30:00,"1,0","19,6","0,0","20,6","68,2","909,0"
2022-05-30 21:30:00,"1,0","297,5","0,0","19,1","73,8","909,3"
2022-05-30 22:30:00,"2,5","23,5","0,0","20,1","69,3","909,5"
2022-05-30 23:30:00,"2,8","15,9","0,0","19,8","69,5","909,8"
2022-05-31 00:30:00,"3,5","20,0","0,0","19,3","70,2","910,0"
2022-05-31 01:30:00,"3,5","17,9","0,0","19,4","73,7","909,6"
2022-05-31 02:30:00,"4,2","11,5","0,0","19,0","76,2","909,3"
2022-05-31 03:30:00,"5,0","13,8","0,0","18,5","78,4","908,7"
2022-05-31 04:30:00,"4,2","20,5","0,0","18,2","78,8","908,7"
2022-05-31 05:30:00,"4,7","16,5","0,0","17,9","77,8","908,8"
2022-05-31 06:30:00,"2,6","6,3","0,0","17,3","79,6","909,7"
2022-05-31 07:30:00,"2,0","52,1","0,0","19,6","71,2","910,3"
2022-05-31 08:30:00,"2,8","35,0","0,0","21,8","67,2","910,8"
2022-05-31 09:30:00,"2,4","23,1","0,0","24,1","61,5","911,6"
2022-05-31 10:30:00,"3,7","20,5","0,0","24,3","60,4","911,5"
2022-05-31 11:30:00,"3,2","17,9","0,0","26,4","50,6","911,0"
2022-05-31 12:30:00,"2,9","34,2","0,0","27,5","49,7","910,1"
2022-05-31 13:30:00,"3,1","52,0","0,0","27,9","46,8","909,4"
2022-05-31 14:30:00,"2,4","65,2","0,0","28,3","44,2","908,8"
2022-05-31 15:30:00,"1,7","147,1","0,0","28,5","42,6","908,4"
2022-05-31 17:30:00,"1,4","61,7","0,0","25,4","48,3","908,8"
2022-05-31 18:30:00,"1,2","160,1","0,0","23,2","56,9","909,2"
2022-05-31 19:30:00,"0,8","185,2","0,0","21,7","65,0","909,5"
2022-05-31 20:30:00,"1,0","238,7","0,0","21,0","70,6","909,8"
2022-05-31 21:30:00,"0,9","221,5","0,0","20,5","74,8","910,2"
2022-05-31 22:30:00,"0,7","182,2","0,0","20,3","75,0","910,5"
2022-05-31 23:30:00,"0,7","259,7","0,0","19,7","76,9","910,5"
2022-06-01 00:30:00,"0,8","287,3","0,0","19,4","76,9","910,4"
2022-06-01 01:30:00,"1,2","180,5","0,0","18,7","80,7","910,5"
2022-06-01 02:30:00,"1,4","159,9","0,0","18,8","81,3","910,2"
2022-06-01 03:30:00,"0,9","209,6","0,0","17,9","84,6","910,1"
2022-06-01 04:30:00,"0,9","66,8","0,0","18,1","82,6","910,4"
2022-06-01 05:30:00,"2,1","39,5","0,0","18,5","79,2","910,7"
2022-06-01 06:30:00,"3,4","38,2","0,0","18,1","82,3","911,0"
2022-06-01 07:30:00,"4,2","43,6","0,0","18,0","87,2","911,7"
2022-06-01 08:30:00,"4,2","42,6","0,0","18,5","86,1","912,3"
2022-06-01 09:30:00,"3,8","46,2","0,0","19,3","83,6","912,7"
2022-06-01 10:30:00,"3,6","50,7","0,0","20,3","80,1","912,7"
2022-06-01 11:30:00,"3,5","36,5","0,0","21,9","73,1","912,4"
2022-06-01 12:30:00,"3,3","29,0","0,0","23,9","65,0","911,5"
2022-06-01 13:30:00,"3,2","36,5","0,0","25,3","59,5","910,5"
2022-06-01 14:30:00,"3,3","38,7","0,0","25,5","57,9","909,7"
2022-06-01 15:30:00,"3,0","57,6","0,0","25,5","56,8","909,3"
2022-06-01 17:30:00,"2,0","124,8","0,0","22,1","72,6","909,6"
2022-06-01 18:30:00,"1,0","178,2","0,0","20,1","77,9","910,1"
2022-06-01 19:30:00,"1,3","180,0","0,0","19,6","78,7","910,5"
2022-06-01 20:30:00,"0,9","253,4","0,0","19,1","80,8","911,0"
2022-06-01 21:30:00,"0,8","293,6","0,0","18,9","80,9","911,3"
2022-06-01 22:30:00,"1,4","33,4","0,0","18,9","78,9","911,4"
2022-06-01 23:30:00,"2,8","26,6","0,0","19,1","76,6","911,2"
2022-06-02 00:30:00,"2,9","17,7","0,0","19,0","77,4","911,1"
2022-06-02 01:30:00,"2,2","27,5","0,0","18,5","79,4","911,0"
2022-06-02 02:30:00,"4,0","17,3","0,0","18,2","81,8","910,3"
2022-06-02 03:30:00,"3,9","17,4","0,0","17,7","85,3","910,0"
2022-06-02 04:30:00,"3,6","16,2","0,0","17,5","87,0","910,0"
2022-06-02 05:30:00,"3,9","22,4","0,0","17,1","88,9","909,8"
2022-06-02 06:30:00,"3,6","24,6","0,0","16,7","90,8","910,3"
2022-06-02 07:30:00,"4,2","28,7","0,0","18,2","85,8","910,7"
2022-06-02 08:30:00,"4,3","23,6","0,0","20,0","79,3","911,2"
2022-06-02 09:30:00,"6,4","17,1","0,0","20,8","75,0","911,6"
2022-06-02 10:30:00,"5,5","20,8","0,0","21,9","69,0","911,8"
2022-06-02 11:30:00,"4,8","15,1","0,0","23,8","60,9","911,4"
2022-06-02 12:30:00,"3,3","26,1","0,0","25,6","55,2","910,6"
2022-06-02 13:30:00,"2,8","18,4","0,0","27,5","49,4","909,8"
2022-06-02 14:30:00,"2,5","35,4","0,0","27,7","49,1","909,2"
2022-06-02 15:30:00,"2,9","62,5","0,0","27,4","49,0","908,8"
2022-06-02 16:30:00,n,n,"0,0",n,n,n
2022-06-02 17:30:00,"2,5","40,4","0,0","24,5","53,4","909,2"
2022-06-02 18:30:00,"2,4","14,0","0,0","23,3","54,8","909,8"
2022-06-02 19:30:00,"0,8","276,8","0,0","22,6","57,1","910,5"
2022-06-02 20:30:00,"2,5","148,5","0,0","21,2","71,4","911,0"
2022-06-02 21:30:00,"1,5","189,7","0,0","20,1","78,0","911,2"
2022-06-02 22:30:00,"1,6","225,7","0,0","20,4","75,9","911,2"
2022-06-02 23:30:00,"1,4","19,0","0,0","19,8","74,5","911,2"
2022-06-03 00:30:00,"2,2","16,8","0,0","20,3","66,0","911,1"
2022-06-03 01:30:00,"1,4","35,7","0,0","20,3","66,7","910,8"
2022-06-03 02:30:00,"3,1","7,2","0,0","20,0","70,7","910,7"
2022-06-03 03:30:00,"2,9","4,5","0,0","19,5","75,7","910,3"
2022-06-03 04:30:00,"1,6","352,6","0,0","18,3","80,6","910,5"
2022-06-03 05:30:00,"0,7","244,5","0,0","16,6","87,6","910,8"
2022-06-03 06:30:00,"1,1","18,8","0,0","17,0","86,5","911,0"
2022-06-03 07:30:00,"1,3","32,2","0,0","19,3","77,7","911,7"
2022-06-03 08:30:00,"2,1","36,9","0,0","22,5","67,7","912,0"
2022-06-03 09:30:00,"2,7","25,4","0,0","24,0","62,0","912,2"
2022-06-03 10:30:00,"2,7","18,5","0,0","26,0","55,5","912,5"
2022-06-03 11:30:00,"2,9","44,4","0,0","26,5","53,2","912,3"
2022-06-03 12:30:00,"2,6","73,8","0,0","27,2","49,5","911,8"
2022-06-03 13:30:00,"2,1","68,7","0,0","28,3","45,2","911,0"
2022-06-03 14:30:00,"1,8","245,3","0,0","30,4","39,5","910,3"
2022-06-03 15:30:00,"2,5","193,6","0,0","29,4","39,5","910,1"
2022-06-03 16:30:00,n,n,"0,0",n,n,n
2022-06-03 17:30:00,"1,3","99,3","0,0","25,0","53,2","910,1"
2022-06-03 18:30:00,"1,2","141,7","0,0","23,6","56,4","910,4"
2022-06-03 19:30:00,"1,5","192,1","0,0","22,5","63,2","910,9"
2022-06-03 20:30:00,"1,4","220,5","0,0","22,0","67,9","911,4"
2022-06-03 21:30:00,"2,3","197,9","0,0","20,8","74,7","911,8"
2022-06-03 22:30:00,"2,1","187,2","0,0","19,0","84,3","912,3"
2022-06-03 23:30:00,"2,0","178,8","0,0","18,7","86,5","912,4"
2022-06-04 00:30:00,"3,1","184,9","0,0","18,4","87,5","912,6"
2022-06-04 01:30:00,"3,6","201,7","0,0","18,0","89,3","912,5"
2022-06-04 02:30:00,"3,5","198,4","0,0","17,8","86,6","912,3"
2022-06-04 03:30:00,"2,4","183,9","0,0","17,7","79,1","912,3"
2022-06-04 04:30:00,"1,5","184,6","0,0","17,2","83,4","912,5"
2022-06-04 05:30:00,"2,5","180,6","0,0","16,4","85,7","912,8"
2022-06-04 06:30:00,"2,1","181,5","0,0","15,5","89,7","913,3"
2022-06-04 07:30:00,"3,2","207,8","0,0","15,8","89,0","913,8"
2022-06-04 08:30:00,"2,9","218,3","0,0","16,3","86,9","914,4"
2022-06-04 09:30:00,"2,6","228,2","0,0","16,9","84,9","915,2"
2022-06-04 10:30:00,"2,8","211,2","0,0","18,5","78,0","915,3"
2022-06-04 11:30:00,"3,0","204,3","0,0","20,1","71,7","915,0"
2022-06-04 12:30:00,"1,8","166,7","0,0","20,3","71,0","914,5"
2022-06-04 13:30:00,"1,9","159,6","0,0","20,1","71,7","913,9"
2022-06-04 14:30:00,"2,1","171,7","0,0","20,5","69,6","913,5"
2022-06-04 15:30:00,"2,4","170,9","0,0","20,0","70,4","913,3"
2022-06-04 16:30:00,"1,9","164,6","0,0","19,8","70,4","913,1"
2022-06-04 17:30:00,"1,2","160,9","0,0","18,8","74,2","913,3"
2022-06-04 18:30:00,"1,2","173,3","0,0","17,6","78,8","913,7"
2022-06-04 19:30:00,"1,0","239,3","0,0","16,9","82,1","914,1"
2022-06-04 20:30:00,"1,2","230,6","0,0","16,6","83,4","914,5"
2022-06-04 21:30:00,"1,2","234,9","0,0","16,2","85,2","914,7"
2022-06-04 22:30:00,"1,2","243,5","0,0","16,2","85,2","914,6"
2022-06-04 23:30:00,"0,8","219,8","0,0","16,4","83,6","914,5"
2022-06-05 00:30:00,"1,1","214,7","0,0","16,0","83,2","914,4"
2022-06-05 01:30:00,"1,6","220,2","0,0","15,8","82,6","914,3"
2022-06-05 02:30:00,"2,4","218,3","0,0","15,2","84,7","914,1"
2022-06-05 03:30:00,"2,5","189,4","0,0","14,4","87,5","914,0"
2022-06-05 04:30:00,"2,0","184,8","0,0","13,5","90,9","914,1"
2022-06-05 05:30:00,"1,5","147,6","0,0","13,1","92,9","914,4"
2022-06-05 06:30:00,"1,8","146,2","0,0","12,6","97,3","914,9"
2022-06-05 07:30:00,"1,3","177,4","0,0","15,2","83,2","915,4"
2022-06-05 08:30:00,"1,5","205,9","0,0","17,4","74,1","916,0"
2022-06-05 09:30:00,"1,3","147,1","0,0","15,7","81,8","916,5"
2022-06-05 10:30:00,"1,6","127,6","0,0","18,7","69,5","916,3"
2022-06-05 11:30:00,"1,4","146,8","0,0","18,6","65,7","915,9"
2022-06-05 12:30:00,"1,4","208,4","0,0","22,5","52,3","915,0"
2022-06-05 13:30:00,"1,5","15,8","0,0","23,3","49,5","914,0"
2022-06-05 14:30:00,"1,6","66,9","0,0","23,5","48,2","913,2"
2022-06-05 15:30:00,"1,7","34,2","0,0","23,2","46,4","912,9"
2022-06-05 16:30:00,n,n,"0,0",n,n,n
2022-06-05 17:30:00,"1,5","86,2","0,0","20,1","57,3","913,0"
2022-06-05 18:30:00,"1,2","121,8","0,0","17,7","67,2","913,3"
2022-06-05 19:30:00,"1,2","150,9","0,0","16,4","74,4","913,7"
2022-06-05 20:30:00,"0,6","89,9","0,0","15,8","77,5","914,0"
2022-06-05 21:30:00,"0,6","78,5","0,0","15,5","77,3","914,1"
2022-06-05 22:30:00,"1,9","39,5","0,0","15,3","78,3","914,0"
2022-06-05 23:30:00,"3,0","6,1","0,0","15,2","77,9","913,7"
2022-06-06 00:30:00,"2,8","7,3","0,0","14,9","77,9","913,6"
2022-06-06 01:30:00,"1,8","17,4","0,0","14,3","80,4","913,4"
2022-06-06 02:30:00,"0,8","55,7","0,0","13,1","85,0","913,1"
2022-06-06 03:30:00,"0,6","42,7","0,0","12,4","88,9","912,8"
2022-06-06 04:30:00,"1,6","50,8","0,0","12,4","89,2","912,8"
2022-06-06 05:30:00,"2,5","38,9","0,0","12,4","87,0","912,8"
2022-06-06 06:30:00,"2,6","41,8","0,0","12,0","89,0","913,0"
2022-06-06 07:30:00,"3,1","30,1","0,0","12,3","89,3","913,6"
2022-06-06 08:30:00,"4,0","23,4","0,0","14,9","80,9","914,1"
2022-06-06 09:30:00,"4,6","19,5","0,0","16,7","73,8","914,5"
2022-06-06 10:30:00,"4,7","36,1","0,0","17,1","70,6","914,2"
2022-06-06 11:30:00,"3,7","36,1","0,0","18,0","66,0","913,5"
2022-06-06 12:30:00,"3,0","38,0","0,0","18,5","64,0","912,9"
2022-06-06 13:30:00,"2,5","43,4","0,0","20,8","55,2","912,0"
2022-06-06 14:30:00,"2,4","66,0","0,0","21,4","52,2","911,5"
2022-06-06 15:30:00,"2,8","49,7","0,0","21,4","50,8","911,0"
2022-06-06 16:30:00,n,n,"0,0",n,n,n
2022-06-06 17:30:00,"2,5","32,7","0,0","19,0","55,8","911,0"
2022-06-06 18:30:00,"4,0","20,4","0,0","17,6","61,7","911,5"
2022-06-06 19:30:00,"2,2","3,9","0,0","16,8","65,2","912,1"
2022-06-06 20:30:00,"1,9","153,1","0,0","15,4","75,1","912,7"
2022-06-06 21:30:00,"2,5","84,9","0,0","15,0","77,2","912,9"
2022-06-06 22:30:00,"4,7","12,8","0,0","15,2","75,1","912,8"
2022-06-06 23:30:00,"5,7","14,0","0,0","14,9","77,0","912,5"
2022-06-07 00:30:00,"5,3","12,7","0,0","14,4","78,9","912,2"
2022-06-07 01:30:00,"6,2","15,5","0,0","14,0","81,0","911,5"
2022-06-07 02:30:00,"5,2","15,7","0,0","13,7","82,6","910,9"
2022-06-07 03:30:00,"5,1","15,4","0,0","13,5","83,1","910,3"
2022-06-07 04:30:00,"5,1","10,8","0,0","13,4","82,9","910,1"
2022-06-07 05:30:00,"4,4","4,0","0,0","13,9","80,4","910,4"
2022-06-07 06:30:00,"4,8","11,4","0,0","13,6","81,7","910,5"
2022-06-07 07:30:00,"6,0","16,6","0,0","14,4","79,7","910,6"
2022-06-07 08:30:00,"4,3","17,2","0,0","16,6","73,2","911,2"
2022-06-07 09:30:00,"4,7","14,2","0,0","18,6","65,2","911,7"
2022-06-07 10:30:00,"4,8","11,3","0,0","19,4","62,1","911,4"
2022-06-07 11:30:00,"2,9","38,5","0,0","21,7","56,6","910,7"
2022-06-07 12:30:00,"2,6","16,6","0,0","22,9","53,1","909,8"
2022-06-07 13:30:00,"2,2","267,5","0,0","25,3","45,0","909,0"
2022-06-07 14:30:00,"1,8","89,1","0,0","24,9","46,9","908,2"
2022-06-07 15:30:00,"2,2","273,3","0,0","25,7","40,9","908,0"
2022-06-07 17:30:00,"1,3","31,5","0,0","21,9","54,9","908,4"
2022-06-07 18:30:00,"1,9","20,4","0,0","20,5","57,4","908,7"
2022-06-07 19:30:00,"1,3","19,4","0,0","20,1","57,5","909,0"
2022-06-07 20:30:00,"0,5","291,0","0,0","18,5","63,6","909,5"
2022-06-07 21:30:00,"1,9","21,0","0,0","19,0","60,3","909,6"
2022-06-07 22:30:00,"2,8","3,8","0,0","19,0","59,4","909,8"
2022-06-07 23:30:00,"3,6","2,5","0,0","18,5","61,5","909,6"
2022-06-08 00:30:00,"4,0","4,6","0,0","17,9","67,6","909,5"
2022-06-08 01:30:00,"3,9","8,6","0,0","17,6","68,9","909,3"
2022-06-08 02:30:00,"3,1","10,6","0,0","16,8","72,1","909,1"
2022-06-08 03:30:00,"1,1","44,6","0,0","15,9","76,2","909,0"
2022-06-08 04:30:00,"1,8","49,0","0,0","15,6","77,9","908,9"
2022-06-08 05:30:00,"2,3","39,0","0,0","15,6","77,2","909,1"
2022-06-08 06:30:00,"2,6","17,8","0,0","15,8","73,7","909,4"
2022-06-08 07:30:00,"1,4","346,0","0,0","18,4","65,4","910,2"
2022-06-08 08:30:00,"1,1","47,6","0,0","21,4","58,5","910,6"
2022-06-08 09:30:00,"1,2","4,1","0,0","22,8","57,1","910,9"
2022-06-08 10:30:00,"1,2","43,0","0,0","25,3","50,3","910,7"
2022-06-08 11:30:00,"1,9","222,2","0,0","26,7","44,1","910,1"
2022-06-08 12:30:00,"2,6","234,9","0,0","27,5","36,6","909,3"
